Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,1979,"Age population, age 02, male",SP.POP.AG02.MA.IN,5534
Djibouti,DJI,1978,"Age population, age 02, male",SP.POP.AG02.MA.IN,5123.5
Djibouti,DJI,1977,"Age population, age 02, male",SP.POP.AG02.MA.IN,4687
Djibouti,DJI,1976,"Age population, age 02, male",SP.POP.AG02.MA.IN,4269.5
Djibouti,DJI,1975,"Age population, age 02, male",SP.POP.AG02.MA.IN,3900.5
Djibouti,DJI,1974,"Age population, age 02, male",SP.POP.AG02.MA.IN,3590.5
Djibouti,DJI,1973,"Age population, age 02, male",SP.POP.AG02.MA.IN,3326.5
Djibouti,DJI,1972,"Age population, age 02, male",SP.POP.AG02.MA.IN,3092
Djibouti,DJI,1971,"Age population, age 02, male",SP.POP.AG02.MA.IN,2877.5
Djibouti,DJI,1970,"Age population, age 02, male",SP.POP.AG02.MA.IN,2682.5
Djibouti,DJI,1969,"Age population, age 02, male",SP.POP.AG02.MA.IN,2504
Djibouti,DJI,1968,"Age population, age 02, male",SP.POP.AG02.MA.IN,2348
Djibouti,DJI,1967,"Age population, age 02, male",SP.POP.AG02.MA.IN,2215
Djibouti,DJI,1966,"Age population, age 02, male",SP.POP.AG02.MA.IN,2087
Djibouti,DJI,1965,"Age population, age 02, male",SP.POP.AG02.MA.IN,1962
Djibouti,DJI,1964,"Age population, age 02, male",SP.POP.AG02.MA.IN,1844.5
Djibouti,DJI,1963,"Age population, age 02, male",SP.POP.AG02.MA.IN,1739
Djibouti,DJI,1962,"Age population, age 02, male",SP.POP.AG02.MA.IN,1646
Djibouti,DJI,1961,"Age population, age 02, male",SP.POP.AG02.MA.IN,1566.5
Djibouti,DJI,1960,"Age population, age 02, male",SP.POP.AG02.MA.IN,1497.5
Djibouti,DJI,2024,"Age population, age 03, female",SP.POP.AG03.FE.IN,11235.5
Djibouti,DJI,2023,"Age population, age 03, female",SP.POP.AG03.FE.IN,11222
Djibouti,DJI,2022,"Age population, age 03, female",SP.POP.AG03.FE.IN,11230.5
Djibouti,DJI,2021,"Age population, age 03, female",SP.POP.AG03.FE.IN,11240.5
Djibouti,DJI,2020,"Age population, age 03, female",SP.POP.AG03.FE.IN,11228
Djibouti,DJI,2019,"Age population, age 03, female",SP.POP.AG03.FE.IN,11236.5
Djibouti,DJI,2018,"Age population, age 03, female",SP.POP.AG03.FE.IN,11277
Djibouti,DJI,2017,"Age population, age 03, female",SP.POP.AG03.FE.IN,11304.5
Djibouti,DJI,2016,"Age population, age 03, female",SP.POP.AG03.FE.IN,11307
Djibouti,DJI,2015,"Age population, age 03, female",SP.POP.AG03.FE.IN,11319.5
Djibouti,DJI,2014,"Age population, age 03, female",SP.POP.AG03.FE.IN,11356.5
Djibouti,DJI,2013,"Age population, age 03, female",SP.POP.AG03.FE.IN,11386
Djibouti,DJI,2012,"Age population, age 03, female",SP.POP.AG03.FE.IN,11397
Djibouti,DJI,2011,"Age population, age 03, female",SP.POP.AG03.FE.IN,11449
Djibouti,DJI,2010,"Age population, age 03, female",SP.POP.AG03.FE.IN,11539.5
Djibouti,DJI,2009,"Age population, age 03, female",SP.POP.AG03.FE.IN,11645
Djibouti,DJI,2008,"Age population, age 03, female",SP.POP.AG03.FE.IN,11773
Djibouti,DJI,2007,"Age population, age 03, female",SP.POP.AG03.FE.IN,11909.5
Djibouti,DJI,2006,"Age population, age 03, female",SP.POP.AG03.FE.IN,11917
Djibouti,DJI,2005,"Age population, age 03, female",SP.POP.AG03.FE.IN,11745.5
Djibouti,DJI,2004,"Age population, age 03, female",SP.POP.AG03.FE.IN,11513.5
Djibouti,DJI,2003,"Age population, age 03, female",SP.POP.AG03.FE.IN,11246
Djibouti,DJI,2002,"Age population, age 03, female",SP.POP.AG03.FE.IN,10917
Djibouti,DJI,2001,"Age population, age 03, female",SP.POP.AG03.FE.IN,10560.5
Djibouti,DJI,2000,"Age population, age 03, female",SP.POP.AG03.FE.IN,10354
Djibouti,DJI,1999,"Age population, age 03, female",SP.POP.AG03.FE.IN,10288
Djibouti,DJI,1998,"Age population, age 03, female",SP.POP.AG03.FE.IN,10216.5
Djibouti,DJI,1997,"Age population, age 03, female",SP.POP.AG03.FE.IN,10090
Djibouti,DJI,1996,"Age population, age 03, female",SP.POP.AG03.FE.IN,9926.5
Djibouti,DJI,1995,"Age population, age 03, female",SP.POP.AG03.FE.IN,9812.5
Djibouti,DJI,1994,"Age population, age 03, female",SP.POP.AG03.FE.IN,9820
Djibouti,DJI,1993,"Age population, age 03, female",SP.POP.AG03.FE.IN,9680
Djibouti,DJI,1992,"Age population, age 03, female",SP.POP.AG03.FE.IN,9908.5
Djibouti,DJI,1991,"Age population, age 03, female",SP.POP.AG03.FE.IN,10043
Djibouti,DJI,1990,"Age population, age 03, female",SP.POP.AG03.FE.IN,9270.5
Djibouti,DJI,1989,"Age population, age 03, female",SP.POP.AG03.FE.IN,8412
Djibouti,DJI,1988,"Age population, age 03, female",SP.POP.AG03.FE.IN,7828.5
Djibouti,DJI,1987,"Age population, age 03, female",SP.POP.AG03.FE.IN,7382
Djibouti,DJI,1986,"Age population, age 03, female",SP.POP.AG03.FE.IN,6961.5
Djibouti,DJI,1985,"Age population, age 03, female",SP.POP.AG03.FE.IN,6612.5
Djibouti,DJI,1984,"Age population, age 03, female",SP.POP.AG03.FE.IN,6351
Djibouti,DJI,1983,"Age population, age 03, female",SP.POP.AG03.FE.IN,6161
Djibouti,DJI,1982,"Age population, age 03, female",SP.POP.AG03.FE.IN,6002
Djibouti,DJI,1981,"Age population, age 03, female",SP.POP.AG03.FE.IN,5817
Djibouti,DJI,1980,"Age population, age 03, female",SP.POP.AG03.FE.IN,5565
Djibouti,DJI,1979,"Age population, age 03, female",SP.POP.AG03.FE.IN,5235
Djibouti,DJI,1978,"Age population, age 03, female",SP.POP.AG03.FE.IN,4843
Djibouti,DJI,1977,"Age population, age 03, female",SP.POP.AG03.FE.IN,4426
Djibouti,DJI,1976,"Age population, age 03, female",SP.POP.AG03.FE.IN,4027.5
Djibouti,DJI,1975,"Age population, age 03, female",SP.POP.AG03.FE.IN,3674.5
Djibouti,DJI,1974,"Age population, age 03, female",SP.POP.AG03.FE.IN,3371.5
Djibouti,DJI,1973,"Age population, age 03, female",SP.POP.AG03.FE.IN,3116
Djibouti,DJI,1972,"Age population, age 03, female",SP.POP.AG03.FE.IN,2895
Djibouti,DJI,1971,"Age population, age 03, female",SP.POP.AG03.FE.IN,2692
Djibouti,DJI,1970,"Age population, age 03, female",SP.POP.AG03.FE.IN,2510
Djibouti,DJI,1969,"Age population, age 03, female",SP.POP.AG03.FE.IN,2342.5
Djibouti,DJI,1968,"Age population, age 03, female",SP.POP.AG03.FE.IN,2197.5
Djibouti,DJI,1967,"Age population, age 03, female",SP.POP.AG03.FE.IN,2073.5
Djibouti,DJI,1966,"Age population, age 03, female",SP.POP.AG03.FE.IN,1952.5
Djibouti,DJI,1965,"Age population, age 03, female",SP.POP.AG03.FE.IN,1837.5
Djibouti,DJI,1964,"Age population, age 03, female",SP.POP.AG03.FE.IN,1728.5
Djibouti,DJI,1963,"Age population, age 03, female",SP.POP.AG03.FE.IN,1629
Djibouti,DJI,1962,"Age population, age 03, female",SP.POP.AG03.FE.IN,1543
Djibouti,DJI,1961,"Age population, age 03, female",SP.POP.AG03.FE.IN,1469.5
Djibouti,DJI,1960,"Age population, age 03, female",SP.POP.AG03.FE.IN,1405.5
Djibouti,DJI,2024,"Age population, age 03, male",SP.POP.AG03.MA.IN,11551
Djibouti,DJI,2023,"Age population, age 03, male",SP.POP.AG03.MA.IN,11534
Djibouti,DJI,2022,"Age population, age 03, male",SP.POP.AG03.MA.IN,11539
Djibouti,DJI,2021,"Age population, age 03, male",SP.POP.AG03.MA.IN,11547.5
Djibouti,DJI,2020,"Age population, age 03, male",SP.POP.AG03.MA.IN,11535.5
Djibouti,DJI,2019,"Age population, age 03, male",SP.POP.AG03.MA.IN,11543.5
Djibouti,DJI,2018,"Age population, age 03, male",SP.POP.AG03.MA.IN,11582.5
Djibouti,DJI,2017,"Age population, age 03, male",SP.POP.AG03.MA.IN,11607.5
Djibouti,DJI,2016,"Age population, age 03, male",SP.POP.AG03.MA.IN,11607.5
Djibouti,DJI,2015,"Age population, age 03, male",SP.POP.AG03.MA.IN,11619.5
Djibouti,DJI,2014,"Age population, age 03, male",SP.POP.AG03.MA.IN,11656
Djibouti,DJI,2013,"Age population, age 03, male",SP.POP.AG03.MA.IN,11684
Djibouti,DJI,2012,"Age population, age 03, male",SP.POP.AG03.MA.IN,11693.5
Djibouti,DJI,2011,"Age population, age 03, male",SP.POP.AG03.MA.IN,11745.5
Djibouti,DJI,2010,"Age population, age 03, male",SP.POP.AG03.MA.IN,11836.5
Djibouti,DJI,2009,"Age population, age 03, male",SP.POP.AG03.MA.IN,11942.5
Djibouti,DJI,2008,"Age population, age 03, male",SP.POP.AG03.MA.IN,12072.5
Djibouti,DJI,2007,"Age population, age 03, male",SP.POP.AG03.MA.IN,12212
Djibouti,DJI,2006,"Age population, age 03, male",SP.POP.AG03.MA.IN,12219.5
Djibouti,DJI,2005,"Age population, age 03, male",SP.POP.AG03.MA.IN,12040
Djibouti,DJI,2004,"Age population, age 03, male",SP.POP.AG03.MA.IN,11794
Djibouti,DJI,2003,"Age population, age 03, male",SP.POP.AG03.MA.IN,11513.5
Djibouti,DJI,2002,"Age population, age 03, male",SP.POP.AG03.MA.IN,11173.5
Djibouti,DJI,2001,"Age population, age 03, male",SP.POP.AG03.MA.IN,10807
Djibouti,DJI,2000,"Age population, age 03, male",SP.POP.AG03.MA.IN,10594.5
Djibouti,DJI,1999,"Age population, age 03, male",SP.POP.AG03.MA.IN,10527
Djibouti,DJI,1998,"Age population, age 03, male",SP.POP.AG03.MA.IN,10453.5
Djibouti,DJI,1997,"Age population, age 03, male",SP.POP.AG03.MA.IN,10320.5
Djibouti,DJI,1996,"Age population, age 03, male",SP.POP.AG03.MA.IN,10151.5
Djibouti,DJI,1995,"Age population, age 03, male",SP.POP.AG03.MA.IN,10034.5
Djibouti,DJI,1994,"Age population, age 03, male",SP.POP.AG03.MA.IN,10039.5
Djibouti,DJI,1993,"Age population, age 03, male",SP.POP.AG03.MA.IN,9893
Djibouti,DJI,1992,"Age population, age 03, male",SP.POP.AG03.MA.IN,10124.5
Djibouti,DJI,1991,"Age population, age 03, male",SP.POP.AG03.MA.IN,10261
Djibouti,DJI,1990,"Age population, age 03, male",SP.POP.AG03.MA.IN,9469
Djibouti,DJI,1989,"Age population, age 03, male",SP.POP.AG03.MA.IN,8588
Djibouti,DJI,1988,"Age population, age 03, male",SP.POP.AG03.MA.IN,7989
Djibouti,DJI,1987,"Age population, age 03, male",SP.POP.AG03.MA.IN,7530
Djibouti,DJI,1986,"Age population, age 03, male",SP.POP.AG03.MA.IN,7097.5
Djibouti,DJI,1985,"Age population, age 03, male",SP.POP.AG03.MA.IN,6739.5
Djibouti,DJI,1984,"Age population, age 03, male",SP.POP.AG03.MA.IN,6470.5
Djibouti,DJI,1983,"Age population, age 03, male",SP.POP.AG03.MA.IN,6274
Djibouti,DJI,1982,"Age population, age 03, male",SP.POP.AG03.MA.IN,6108.5
Djibouti,DJI,1981,"Age population, age 03, male",SP.POP.AG03.MA.IN,5916
Djibouti,DJI,1980,"Age population, age 03, male",SP.POP.AG03.MA.IN,5656.5
Djibouti,DJI,1979,"Age population, age 03, male",SP.POP.AG03.MA.IN,5318.5
Djibouti,DJI,1978,"Age population, age 03, male",SP.POP.AG03.MA.IN,4916.5
Djibouti,DJI,1977,"Age population, age 03, male",SP.POP.AG03.MA.IN,4489.5
Djibouti,DJI,1976,"Age population, age 03, male",SP.POP.AG03.MA.IN,4082
Djibouti,DJI,1975,"Age population, age 03, male",SP.POP.AG03.MA.IN,3721
Djibouti,DJI,1974,"Age population, age 03, male",SP.POP.AG03.MA.IN,3411.5
Djibouti,DJI,1973,"Age population, age 03, male",SP.POP.AG03.MA.IN,3150.5
Djibouti,DJI,1972,"Age population, age 03, male",SP.POP.AG03.MA.IN,2924
Djibouti,DJI,1971,"Age population, age 03, male",SP.POP.AG03.MA.IN,2716
Djibouti,DJI,1970,"Age population, age 03, male",SP.POP.AG03.MA.IN,2529.5
Djibouti,DJI,1969,"Age population, age 03, male",SP.POP.AG03.MA.IN,2357.5
Djibouti,DJI,1968,"Age population, age 03, male",SP.POP.AG03.MA.IN,2209
Djibouti,DJI,1967,"Age population, age 03, male",SP.POP.AG03.MA.IN,2083
Djibouti,DJI,1966,"Age population, age 03, male",SP.POP.AG03.MA.IN,1960
Djibouti,DJI,1965,"Age population, age 03, male",SP.POP.AG03.MA.IN,1842.5
Djibouti,DJI,1964,"Age population, age 03, male",SP.POP.AG03.MA.IN,1732
Djibouti,DJI,1963,"Age population, age 03, male",SP.POP.AG03.MA.IN,1631
Djibouti,DJI,1962,"Age population, age 03, male",SP.POP.AG03.MA.IN,1543
Djibouti,DJI,1961,"Age population, age 03, male",SP.POP.AG03.MA.IN,1468
Djibouti,DJI,1960,"Age population, age 03, male",SP.POP.AG03.MA.IN,1403
Djibouti,DJI,2024,"Age population, age 04, female",SP.POP.AG04.FE.IN,11192.5
Djibouti,DJI,2023,"Age population, age 04, female",SP.POP.AG04.FE.IN,11201.5
Djibouti,DJI,2022,"Age population, age 04, female",SP.POP.AG04.FE.IN,11213.5
Djibouti,DJI,2021,"Age population, age 04, female",SP.POP.AG04.FE.IN,11203
Djibouti,DJI,2020,"Age population, age 04, female",SP.POP.AG04.FE.IN,11209.5
Djibouti,DJI,2019,"Age population, age 04, female",SP.POP.AG04.FE.IN,11249
Djibouti,DJI,2018,"Age population, age 04, female",SP.POP.AG04.FE.IN,11276
Djibouti,DJI,2017,"Age population, age 04, female",SP.POP.AG04.FE.IN,11277.5
Djibouti,DJI,2016,"Age population, age 04, female",SP.POP.AG04.FE.IN,11289.5
Djibouti,DJI,2015,"Age population, age 04, female",SP.POP.AG04.FE.IN,11326
Djibouti,DJI,2014,"Age population, age 04, female",SP.POP.AG04.FE.IN,11354.5
Djibouti,DJI,2013,"Age population, age 04, female",SP.POP.AG04.FE.IN,11364.5
Djibouti,DJI,2012,"Age population, age 04, female",SP.POP.AG04.FE.IN,11414.5
Djibouti,DJI,2011,"Age population, age 04, female",SP.POP.AG04.FE.IN,11502.5
Djibouti,DJI,2010,"Age population, age 04, female",SP.POP.AG04.FE.IN,11609.5
Djibouti,DJI,2009,"Age population, age 04, female",SP.POP.AG04.FE.IN,11725.5
Djibouti,DJI,2008,"Age population, age 04, female",SP.POP.AG04.FE.IN,11843
Djibouti,DJI,2007,"Age population, age 04, female",SP.POP.AG04.FE.IN,11848.5
Djibouti,DJI,2006,"Age population, age 04, female",SP.POP.AG04.FE.IN,11664.5
Djibouti,DJI,2005,"Age population, age 04, female",SP.POP.AG04.FE.IN,11413
Djibouti,DJI,2004,"Age population, age 04, female",SP.POP.AG04.FE.IN,11140.5
Djibouti,DJI,2003,"Age population, age 04, female",SP.POP.AG04.FE.IN,10833.5
Djibouti,DJI,2002,"Age population, age 04, female",SP.POP.AG04.FE.IN,10505
Djibouti,DJI,2001,"Age population, age 04, female",SP.POP.AG04.FE.IN,10297.5
Djibouti,DJI,2000,"Age population, age 04, female",SP.POP.AG04.FE.IN,10228
Djibouti,DJI,1999,"Age population, age 04, female",SP.POP.AG04.FE.IN,10166
Djibouti,DJI,1998,"Age population, age 04, female",SP.POP.AG04.FE.IN,10052.5
Djibouti,DJI,1997,"Age population, age 04, female",SP.POP.AG04.FE.IN,9873
Djibouti,DJI,1996,"Age population, age 04, female",SP.POP.AG04.FE.IN,9707
Djibouti,DJI,1995,"Age population, age 04, female",SP.POP.AG04.FE.IN,9586.5
Djibouti,DJI,1994,"Age population, age 04, female",SP.POP.AG04.FE.IN,9538.5
Djibouti,DJI,1993,"Age population, age 04, female",SP.POP.AG04.FE.IN,9384.5
Djibouti,DJI,1992,"Age population, age 04, female",SP.POP.AG04.FE.IN,9615.5
Djibouti,DJI,1991,"Age population, age 04, female",SP.POP.AG04.FE.IN,9738
Djibouti,DJI,1990,"Age population, age 04, female",SP.POP.AG04.FE.IN,8981
Djibouti,DJI,1989,"Age population, age 04, female",SP.POP.AG04.FE.IN,8149
Djibouti,DJI,1988,"Age population, age 04, female",SP.POP.AG04.FE.IN,7582.5
Djibouti,DJI,1987,"Age population, age 04, female",SP.POP.AG04.FE.IN,7144.5
Djibouti,DJI,1986,"Age population, age 04, female",SP.POP.AG04.FE.IN,6738
Djibouti,DJI,1985,"Age population, age 04, female",SP.POP.AG04.FE.IN,6405.5
Djibouti,DJI,1984,"Age population, age 04, female",SP.POP.AG04.FE.IN,6156
Djibouti,DJI,1983,"Age population, age 04, female",SP.POP.AG04.FE.IN,5973
Djibouti,DJI,1982,"Age population, age 04, female",SP.POP.AG04.FE.IN,5813
Djibouti,DJI,1981,"Age population, age 04, female",SP.POP.AG04.FE.IN,5625.5
Djibouti,DJI,1980,"Age population, age 04, female",SP.POP.AG04.FE.IN,5375
Djibouti,DJI,1979,"Age population, age 04, female",SP.POP.AG04.FE.IN,5050.5
Djibouti,DJI,1978,"Age population, age 04, female",SP.POP.AG04.FE.IN,4665
Djibouti,DJI,1977,"Age population, age 04, female",SP.POP.AG04.FE.IN,4256
Djibouti,DJI,1976,"Age population, age 04, female",SP.POP.AG04.FE.IN,3865
Djibouti,DJI,1975,"Age population, age 04, female",SP.POP.AG04.FE.IN,3513.5
Djibouti,DJI,1974,"Age population, age 04, female",SP.POP.AG04.FE.IN,3215
Djibouti,DJI,1973,"Age population, age 04, female",SP.POP.AG04.FE.IN,2968.5
Djibouti,DJI,1972,"Age population, age 04, female",SP.POP.AG04.FE.IN,2754
Djibouti,DJI,1971,"Age population, age 04, female",SP.POP.AG04.FE.IN,2559.5
Djibouti,DJI,1970,"Age population, age 04, female",SP.POP.AG04.FE.IN,2384
Djibouti,DJI,1969,"Age population, age 04, female",SP.POP.AG04.FE.IN,2223.5
Djibouti,DJI,1968,"Age population, age 04, female",SP.POP.AG04.FE.IN,2084.5
Djibouti,DJI,1967,"Age population, age 04, female",SP.POP.AG04.FE.IN,1964.5
Djibouti,DJI,1966,"Age population, age 04, female",SP.POP.AG04.FE.IN,1850.5
Djibouti,DJI,1965,"Age population, age 04, female",SP.POP.AG04.FE.IN,1741.5
Djibouti,DJI,1964,"Age population, age 04, female",SP.POP.AG04.FE.IN,1636.5
Djibouti,DJI,1963,"Age population, age 04, female",SP.POP.AG04.FE.IN,1542
Djibouti,DJI,1962,"Age population, age 04, female",SP.POP.AG04.FE.IN,1461
Djibouti,DJI,1961,"Age population, age 04, female",SP.POP.AG04.FE.IN,1392
Djibouti,DJI,1960,"Age population, age 04, female",SP.POP.AG04.FE.IN,1332.5
Djibouti,DJI,2024,"Age population, age 04, male",SP.POP.AG04.MA.IN,11493
Djibouti,DJI,2023,"Age population, age 04, male",SP.POP.AG04.MA.IN,11499
Djibouti,DJI,2022,"Age population, age 04, male",SP.POP.AG04.MA.IN,11510
Djibouti,DJI,2021,"Age population, age 04, male",SP.POP.AG04.MA.IN,11500
Djibouti,DJI,2020,"Age population, age 04, male",SP.POP.AG04.MA.IN,11506
Djibouti,DJI,2019,"Age population, age 04, male",SP.POP.AG04.MA.IN,11544
Djibouti,DJI,2018,"Age population, age 04, male",SP.POP.AG04.MA.IN,11568
Djibouti,DJI,2017,"Age population, age 04, male",SP.POP.AG04.MA.IN,11567
Djibouti,DJI,2016,"Age population, age 04, male",SP.POP.AG04.MA.IN,11578
Djibouti,DJI,2015,"Age population, age 04, male",SP.POP.AG04.MA.IN,11613.5
Djibouti,DJI,2014,"Age population, age 04, male",SP.POP.AG04.MA.IN,11641
Djibouti,DJI,2013,"Age population, age 04, male",SP.POP.AG04.MA.IN,11650.5
Djibouti,DJI,2012,"Age population, age 04, male",SP.POP.AG04.MA.IN,11701
Djibouti,DJI,2011,"Age population, age 04, male",SP.POP.AG04.MA.IN,11788.5
Djibouti,DJI,2010,"Age population, age 04, male",SP.POP.AG04.MA.IN,11895.5
Djibouti,DJI,2009,"Age population, age 04, male",SP.POP.AG04.MA.IN,12012.5
Djibouti,DJI,2008,"Age population, age 04, male",SP.POP.AG04.MA.IN,12132
Djibouti,DJI,2007,"Age population, age 04, male",SP.POP.AG04.MA.IN,12137.5
Djibouti,DJI,2006,"Age population, age 04, male",SP.POP.AG04.MA.IN,11945.5
Djibouti,DJI,2005,"Age population, age 04, male",SP.POP.AG04.MA.IN,11682
Djibouti,DJI,2004,"Age population, age 04, male",SP.POP.AG04.MA.IN,11398
Djibouti,DJI,2003,"Age population, age 04, male",SP.POP.AG04.MA.IN,11080.5
Djibouti,DJI,2002,"Age population, age 04, male",SP.POP.AG04.MA.IN,10743
Djibouti,DJI,2001,"Age population, age 04, male",SP.POP.AG04.MA.IN,10531
Djibouti,DJI,2000,"Age population, age 04, male",SP.POP.AG04.MA.IN,10460.5
Djibouti,DJI,1999,"Age population, age 04, male",SP.POP.AG04.MA.IN,10396
Djibouti,DJI,1998,"Age population, age 04, male",SP.POP.AG04.MA.IN,10276.5
Djibouti,DJI,1997,"Age population, age 04, male",SP.POP.AG04.MA.IN,10091.5
Djibouti,DJI,1996,"Age population, age 04, male",SP.POP.AG04.MA.IN,9921
Djibouti,DJI,1995,"Age population, age 04, male",SP.POP.AG04.MA.IN,9795
Djibouti,DJI,1994,"Age population, age 04, male",SP.POP.AG04.MA.IN,9742
Djibouti,DJI,1993,"Age population, age 04, male",SP.POP.AG04.MA.IN,9581.5
Djibouti,DJI,1992,"Age population, age 04, male",SP.POP.AG04.MA.IN,9816
Djibouti,DJI,1991,"Age population, age 04, male",SP.POP.AG04.MA.IN,9938
Djibouti,DJI,1990,"Age population, age 04, male",SP.POP.AG04.MA.IN,9161
Djibouti,DJI,1989,"Age population, age 04, male",SP.POP.AG04.MA.IN,8309
Djibouti,DJI,1988,"Age population, age 04, male",SP.POP.AG04.MA.IN,7727.5
Djibouti,DJI,1987,"Age population, age 04, male",SP.POP.AG04.MA.IN,7277
Djibouti,DJI,1986,"Age population, age 04, male",SP.POP.AG04.MA.IN,6861
Djibouti,DJI,1985,"Age population, age 04, male",SP.POP.AG04.MA.IN,6520
Djibouti,DJI,1984,"Age population, age 04, male",SP.POP.AG04.MA.IN,6262
Djibouti,DJI,1983,"Age population, age 04, male",SP.POP.AG04.MA.IN,6072
Djibouti,DJI,1982,"Age population, age 04, male",SP.POP.AG04.MA.IN,5905.5
Djibouti,DJI,1981,"Age population, age 04, male",SP.POP.AG04.MA.IN,5711.5
Djibouti,DJI,1980,"Age population, age 04, male",SP.POP.AG04.MA.IN,5454
Djibouti,DJI,1979,"Age population, age 04, male",SP.POP.AG04.MA.IN,5121
Djibouti,DJI,1978,"Age population, age 04, male",SP.POP.AG04.MA.IN,4726.5
Djibouti,DJI,1977,"Age population, age 04, male",SP.POP.AG04.MA.IN,4309
Djibouti,DJI,1976,"Age population, age 04, male",SP.POP.AG04.MA.IN,3909.5
Djibouti,DJI,1975,"Age population, age 04, male",SP.POP.AG04.MA.IN,3550.5
Djibouti,DJI,1974,"Age population, age 04, male",SP.POP.AG04.MA.IN,3246
Djibouti,DJI,1973,"Age population, age 04, male",SP.POP.AG04.MA.IN,2994.5
Djibouti,DJI,1972,"Age population, age 04, male",SP.POP.AG04.MA.IN,2775.5
Djibouti,DJI,1971,"Age population, age 04, male",SP.POP.AG04.MA.IN,2576
Djibouti,DJI,1970,"Age population, age 04, male",SP.POP.AG04.MA.IN,2396
Djibouti,DJI,1969,"Age population, age 04, male",SP.POP.AG04.MA.IN,2232
Djibouti,DJI,1968,"Age population, age 04, male",SP.POP.AG04.MA.IN,2090.5
Djibouti,DJI,1967,"Age population, age 04, male",SP.POP.AG04.MA.IN,1968.5
Djibouti,DJI,1966,"Age population, age 04, male",SP.POP.AG04.MA.IN,1852.5
Djibouti,DJI,1965,"Age population, age 04, male",SP.POP.AG04.MA.IN,1742
Djibouti,DJI,1964,"Age population, age 04, male",SP.POP.AG04.MA.IN,1636
Djibouti,DJI,1963,"Age population, age 04, male",SP.POP.AG04.MA.IN,1540.5
Djibouti,DJI,1962,"Age population, age 04, male",SP.POP.AG04.MA.IN,1458
Djibouti,DJI,1961,"Age population, age 04, male",SP.POP.AG04.MA.IN,1387.5
Djibouti,DJI,1960,"Age population, age 04, male",SP.POP.AG04.MA.IN,1326.5
